time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719084702.1003418,3,yolov5m,6.jpg,0.5540759563446045,461.3316059112549,1.0712096691131592,europe-west1,2000
1719084702.8613858,0,yolov5n,6.jpg,0.42688417434692383,303.4355640411377,0.7599482536315918,europe-west1,500
1719084704.7314868,1,yolov5m,6.jpg,0.7951998710632324,1013.8301849365234,1.8673484325408936,europe-west1,1000
1719084706.0526114,2,yolov5s,6.jpg,0.7579433917999268,543.5991287231445,1.3198480606079102,europe-west1,1000
1719084707.237642,3,yolov5m,6.jpg,0.4684319496154785,656.4693450927734,1.1839535236358643,europe-west1,2000
1719084708.992456,0,yolov5n,6.jpg,0.8000619411468506,927.4120330810547,1.753807783126831,europe-west1,500
1719084711.1047344,1,yolov5m,6.jpg,0.7865846157073975,1271.6975212097168,2.1114895343780518,europe-west1,1000
1719084712.021172,2,yolov5s,6.jpg,0.4407041072845459,409.41333770751953,0.9155395030975342,europe-west1,1000
1719084713.0061364,3,yolov5m,6.jpg,0.5160262584686279,444.3333148956299,0.9840357303619385,europe-west1,2000
1719084714.0210664,0,yolov5n,6.jpg,0.5652651786804199,384.95349884033203,1.0138249397277832,europe-west1,500
1719084715.687526,1,yolov5m,6.jpg,0.5799520015716553,1059.2389106750488,1.665480375289917,europe-west1,1000
1719084717.0270667,2,yolov5s,6.jpg,0.6940183639526367,588.8509750366211,1.338547945022583,europe-west1,1000
1719084718.163234,3,yolov5m,6.jpg,0.48384952545166016,628.3407211303711,1.1345224380493164,europe-west1,2000
1719084719.9032133,0,yolov5n,6.jpg,0.9260861873626709,751.6372203826904,1.738595724105835,europe-west1,500
1719084721.5358331,1,yolov5m,6.jpg,0.3448195457458496,1260.3561878204346,1.6316888332366943,europe-west1,1000
1719084722.7664013,2,yolov5s,6.jpg,0.5917572975158691,583.1508636474609,1.2295126914978027,europe-west1,1000
1719084723.751328,3,yolov5m,6.jpg,0.47376346588134766,486.4675998687744,0.9838178157806396,europe-west1,2000
1719084725.237274,0,yolov5n,6.jpg,1.0934762954711914,337.8317356109619,1.4847683906555176,europe-west1,500
1719084726.7549117,1,yolov5m,6.jpg,0.35504841804504395,1135.380506515503,1.5164408683776855,europe-west1,1000
1719084727.9104714,2,yolov5s,6.jpg,0.49628448486328125,607.0747375488281,1.1546070575714111,europe-west1,1000
1719084729.2774231,3,yolov5m,6.jpg,0.6940815448760986,608.1829071044922,1.3645718097686768,europe-west1,2000
1719084730.5288482,0,yolov5n,6.jpg,0.5116117000579834,716.9690132141113,1.2494685649871826,europe-west1,500
1719084732.4294372,1,yolov5m,6.jpg,0.5988564491271973,1244.8861598968506,1.8981919288635254,europe-west1,1000
1719084733.6044726,2,yolov5s,6.jpg,0.7515220642089844,387.6364231109619,1.173513650894165,europe-west1,1000
1719084734.7435284,3,yolov5m,6.jpg,0.6071343421936035,480.35597801208496,1.1374461650848389,europe-west1,2000
1719084736.071841,0,yolov5n,6.jpg,0.6664297580718994,626.8048286437988,1.3261172771453857,europe-west1,500
1719084737.935084,1,yolov5m,6.jpg,0.6279301643371582,1172.9207038879395,1.861574411392212,europe-west1,1000
1719084739.3194282,2,yolov5s,6.jpg,0.7821385860443115,572.9942321777344,1.3832638263702393,europe-west1,1000
1719084740.4731474,3,yolov5m,6.jpg,0.44676804542541504,652.4240970611572,1.1525216102600098,europe-west1,2000
1719084741.4890025,0,yolov5n,6.jpg,0.5814759731292725,400.9389877319336,1.0147309303283691,europe-west1,500
1719084743.0694346,1,yolov5m,6.jpg,0.5270614624023438,990.4706478118896,1.5795481204986572,europe-west1,1000
1719084743.968404,2,yolov5s,6.jpg,0.45561885833740234,386.23666763305664,0.8977785110473633,europe-west1,1000
1719084745.3089879,3,yolov5m,6.jpg,0.6373379230499268,681.0357570648193,1.339580774307251,europe-west1,2000
1719084746.7682974,0,yolov5n,6.jpg,0.512174129486084,887.662410736084,1.457289218902588,europe-west1,500
1719084748.4088492,1,yolov5m,6.jpg,0.4499664306640625,1168.7347888946533,1.6395800113677979,europe-west1,1000
1719084749.8872073,2,yolov5s,6.jpg,0.8112325668334961,610.3260517120361,1.4771242141723633,europe-west1,1000
1719084751.0448806,3,yolov5m,6.jpg,0.6678738594055176,461.226224899292,1.156773567199707,europe-west1,2000
1719084751.949209,0,yolov5n,6.jpg,0.5225071907043457,327.3766040802002,0.9024393558502197,europe-west1,500
1719084753.4435234,1,yolov5m,6.jpg,0.44868922233581543,1018.9578533172607,1.4931714534759521,europe-west1,1000
1719084754.3555944,2,yolov5s,6.jpg,0.46062469482421875,391.77894592285156,0.909557580947876,europe-west1,1000
1719084755.8392556,3,yolov5m,6.jpg,0.785233736038208,674.1976737976074,1.4825005531311035,europe-west1,2000
1719084757.2260087,0,yolov5n,6.jpg,0.6478447914123535,678.8325309753418,1.3856377601623535,europe-west1,500
1719084758.9300368,1,yolov5m,6.jpg,0.40514087677001953,1262.434959411621,1.7012295722961426,europe-west1,1000
1719084760.142028,2,yolov5s,6.jpg,0.5457289218902588,615.314245223999,1.2107653617858887,europe-west1,1000
1719084761.12665,3,yolov5m,6.jpg,0.47582054138183594,450.7441520690918,0.9829599857330322,europe-west1,2000
1719084762.1096005,0,yolov5n,6.jpg,0.5912363529205322,369.5259094238281,0.9811153411865234,europe-west1,500
1719084763.7519853,1,yolov5m,6.jpg,0.5457539558410645,1042.4127578735352,1.6403801441192627,europe-west1,1000
1719084764.8620243,2,yolov5s,6.jpg,0.4632253646850586,611.3102436065674,1.1090903282165527,europe-west1,1000
1719084766.1419346,3,yolov5m,6.jpg,0.5967316627502441,623.6748695373535,1.2779273986816406,europe-west1,2000
1719084767.490911,0,yolov5n,6.jpg,0.5621376037597656,764.0542984008789,1.3468689918518066,europe-west1,500
1719084769.2863116,1,yolov5m,6.jpg,0.7663731575012207,973.5205173492432,1.794506311416626,europe-west1,1000
1719084770.5036032,2,yolov5s,6.jpg,0.7718470096588135,427.54530906677246,1.2163686752319336,europe-west1,1000
1719084771.5196996,3,yolov5m,6.jpg,0.4758162498474121,487.0786666870117,1.015002965927124,europe-west1,2000
1719084772.5981941,0,yolov5n,6.jpg,0.6914877891540527,360.44836044311523,1.0774497985839844,europe-west1,500
1719084774.400269,1,yolov5m,6.jpg,0.5513944625854492,1197.6900100708008,1.8009424209594727,europe-west1,1000
1719084775.667944,2,yolov5s,6.jpg,0.5985336303710938,605.6563854217529,1.2665085792541504,europe-west1,1000
1719084776.8934126,3,yolov5m,6.jpg,0.7086787223815918,493.790864944458,1.2237458229064941,europe-west1,2000
1719084778.415247,0,yolov5n,6.jpg,0.7953970432281494,667.4678325653076,1.5197179317474365,europe-west1,500
1719084779.9416692,1,yolov5m,6.jpg,0.27883028984069824,1222.4433422088623,1.525303840637207,europe-west1,1000
1719084780.8200352,2,yolov5s,6.jpg,0.4305274486541748,386.7824077606201,0.87632155418396,europe-west1,1000
1719084781.7473505,3,yolov5m,6.jpg,0.29193568229675293,616.7623996734619,0.9264025688171387,europe-west1,2000
1719084782.6791587,0,yolov5n,6.jpg,0.5259904861450195,346.0869789123535,0.9305942058563232,europe-west1,500
1719084784.3619175,1,yolov5m,6.jpg,0.6777799129486084,984.593391418457,1.6812822818756104,europe-west1,1000
1719084785.6382868,2,yolov5s,6.jpg,0.5620965957641602,645.8237171173096,1.27467679977417,europe-west1,1000
1719084786.625941,3,yolov5m,6.jpg,0.33384108543395996,627.9921531677246,0.9866793155670166,europe-west1,2000
1719084787.4929087,0,yolov5n,6.jpg,0.43061065673828125,375.9629726409912,0.8642666339874268,europe-west1,500
1719084789.1565635,1,yolov5m,6.jpg,0.6635100841522217,975.4340648651123,1.6616783142089844,europe-west1,1000
1719084790.1610177,2,yolov5s,6.jpg,0.5650300979614258,381.9870948791504,1.0035102367401123,europe-west1,1000
1719084791.4568915,3,yolov5m,6.jpg,0.7742278575897217,464.5578861236572,1.2940452098846436,europe-west1,2000
1719084792.5210712,0,yolov5n,6.jpg,0.3826289176940918,656.6779613494873,1.063258171081543,europe-west1,500
1719084794.5246456,1,yolov5m,6.jpg,0.6921916007995605,1249.0370273590088,2.001990795135498,europe-west1,1000
1719084795.5980618,2,yolov5s,6.jpg,0.6353402137756348,399.3949890136719,1.0722923278808594,europe-west1,1000
1719084796.932492,3,yolov5m,6.jpg,0.7834112644195557,491.6234016418457,1.3329591751098633,europe-west1,2000
1719084798.0390036,0,yolov5n,6.jpg,0.4290308952331543,653.7899971008301,1.1053330898284912,europe-west1,500
1719084799.4286826,1,yolov5m,6.jpg,0.30811119079589844,1028.58304977417,1.3887345790863037,europe-west1,1000
1719084800.5193028,2,yolov5s,6.jpg,0.45784616470336914,599.8806953430176,1.0893518924713135,europe-west1,1000
1719084801.8864698,3,yolov5m,6.jpg,0.6859996318817139,625.9133815765381,1.3659889698028564,europe-west1,2000
1719084802.987992,0,yolov5n,6.jpg,0.6685409545898438,410.6760025024414,1.1006267070770264,europe-west1,500
1719084804.9327636,1,yolov5m,6.jpg,0.7056679725646973,1180.0198554992676,1.9436633586883545,europe-west1,1000
1719084805.9955058,2,yolov5s,6.jpg,0.46776723861694336,569.9338912963867,1.0615575313568115,europe-west1,1000
1719084807.1349068,3,yolov5m,6.jpg,0.6275813579559326,454.95033264160156,1.1381418704986572,europe-west1,2000
1719084808.000212,0,yolov5n,6.jpg,0.44612836837768555,352.56171226501465,0.8643326759338379,europe-west1,500
1719084809.4920611,1,yolov5m,6.jpg,0.4906799793243408,972.722053527832,1.4908206462860107,europe-west1,1000
1719084810.7241457,2,yolov5s,6.jpg,0.7976076602935791,352.4603843688965,1.2294158935546875,europe-west1,1000
1719084811.7543306,3,yolov5m,6.jpg,0.4065215587615967,599.510669708252,1.0268852710723877,europe-west1,2000
1719084813.181419,0,yolov5n,6.jpg,0.7353532314300537,627.7949810028076,1.4256227016448975,europe-west1,500
1719084814.8782797,1,yolov5m,6.jpg,0.46162867546081543,1209.6171379089355,1.695575475692749,europe-west1,1000
1719084816.2768955,2,yolov5s,6.jpg,0.9052517414093018,435.6675148010254,1.3973662853240967,europe-west1,1000
1719084817.45816,3,yolov5m,6.jpg,0.5629844665527344,592.0426845550537,1.1798887252807617,europe-west1,2000
1719084818.6253173,0,yolov5n,6.jpg,0.7567379474639893,353.2605171203613,1.1646921634674072,europe-west1,500
1719084820.1628075,1,yolov5m,6.jpg,0.5501818656921387,959.2723846435547,1.535233974456787,europe-west1,1000
1719084821.4614697,2,yolov5s,6.jpg,0.631523609161377,616.600751876831,1.2974965572357178,europe-west1,1000
1719084822.645567,3,yolov5m,6.jpg,0.4893629550933838,637.385368347168,1.1828291416168213,europe-west1,2000
1719084824.198778,0,yolov5n,6.jpg,0.850191593170166,680.6662082672119,1.5520236492156982,europe-west1,500
1719084826.0198998,1,yolov5m,6.jpg,0.6081218719482422,1151.4928340911865,1.8200371265411377,europe-west1,1000
1719084827.2863033,2,yolov5s,6.jpg,0.8546984195709229,386.48390769958496,1.2648873329162598,europe-west1,1000
1719084828.6365254,3,yolov5m,6.jpg,0.841733455657959,454.29229736328125,1.349339485168457,europe-west1,2000
1719084829.6902666,0,yolov5n,6.jpg,0.6441502571105957,380.2516460418701,1.0526020526885986,europe-west1,500
1719084831.6495407,1,yolov5m,6.jpg,0.9222357273101807,978.0316352844238,1.956331729888916,europe-west1,1000
1719084832.8330245,2,yolov5s,6.jpg,0.5608067512512207,600.1975536346436,1.1824004650115967,europe-west1,1000
1719084834.2999825,3,yolov5m,6.jpg,0.7724401950836182,636.7161273956299,1.4659154415130615,europe-west1,2000
1719084835.459732,0,yolov5n,6.jpg,0.4542233943939209,670.6781387329102,1.1586580276489258,europe-west1,500
1719084837.543616,1,yolov5m,6.jpg,0.761197566986084,1270.0581550598145,2.08219051361084,europe-west1,1000
1719084838.2463565,2,yolov5s,6.jpg,0.29676318168640137,378.8256645202637,0.7015078067779541,europe-west1,1000
1719084839.5203724,3,yolov5m,6.jpg,0.7298507690429688,488.25907707214355,1.2728991508483887,europe-west1,2000
1719084840.6215155,0,yolov5n,6.jpg,0.681870698928833,359.01570320129395,1.1002697944641113,europe-west1,500
1719084842.2642128,1,yolov5m,6.jpg,0.5506987571716309,1065.1342868804932,1.6417036056518555,europe-west1,1000
1719084843.6478016,2,yolov5s,6.jpg,0.7434670925140381,577.7904987335205,1.3824162483215332,europe-west1,1000
1719084844.701316,3,yolov5m,6.jpg,0.40528059005737305,626.5048980712891,1.0523731708526611,europe-west1,2000
1719084845.9915357,0,yolov5n,6.jpg,0.42784810066223145,806.206226348877,1.2892870903015137,europe-west1,500
1719084847.933464,1,yolov5m,6.jpg,0.6640183925628662,1256.688117980957,1.9399669170379639,europe-west1,1000
1719084849.1729128,2,yolov5s,6.jpg,0.807112455368042,381.4966678619385,1.2383828163146973,europe-west1,1000
1719084850.3533087,3,yolov5m,6.jpg,0.690065860748291,463.7625217437744,1.1786866188049316,europe-west1,2000
1719084851.6233835,0,yolov5n,6.jpg,0.8833980560302734,335.0486755371094,1.2692103385925293,europe-west1,500
1719084853.319929,1,yolov5m,6.jpg,0.622760534286499,1053.109884262085,1.6942110061645508,europe-west1,1000
1719084854.589106,2,yolov5s,6.jpg,0.6543529033660889,557.0132732391357,1.267824411392212,europe-west1,1000
1719084855.903381,3,yolov5m,6.jpg,0.6227326393127441,630.8610439300537,1.3122773170471191,europe-west1,2000
1719084857.3219755,0,yolov5n,6.jpg,0.7722339630126953,615.7073974609375,1.4177484512329102,europe-west1,500
1719084859.0145402,1,yolov5m,6.jpg,0.37479066848754883,1234.5836162567139,1.6894350051879883,europe-west1,1000
1719084859.9787235,2,yolov5s,6.jpg,0.540008544921875,385.37025451660156,0.962130069732666,europe-west1,1000
1719084861.003221,3,yolov5m,6.jpg,0.4970426559448242,464.86377716064453,1.023042917251587,europe-west1,2000
1719084862.5711732,0,yolov5n,6.jpg,0.8362874984741211,708.9135646820068,1.5667355060577393,europe-west1,500
1719084864.4328432,1,yolov5m,6.jpg,0.5921547412872314,1214.3487930297852,1.8606209754943848,europe-west1,1000
1719084865.6866632,2,yolov5s,6.jpg,0.6376340389251709,588.6807441711426,1.2528984546661377,europe-west1,1000
1719084866.9602168,3,yolov5m,6.jpg,0.6233334541320801,595.9126949310303,1.2723596096038818,europe-west1,2000
1719084868.1733398,0,yolov5n,6.jpg,0.8231358528137207,354.6607494354248,1.211890459060669,europe-west1,500
1719084869.6166146,1,yolov5m,6.jpg,0.3948662281036377,991.6353225708008,1.4402258396148682,europe-west1,1000
1719084871.0469468,2,yolov5s,6.jpg,1.0128982067108154,388.7059688568115,1.4294095039367676,europe-west1,1000
1719084872.4042134,3,yolov5m,6.jpg,0.7042911052703857,599.4679927825928,1.3560972213745117,europe-west1,2000
1719084873.7123408,0,yolov5n,6.jpg,0.5728175640106201,671.1058616638184,1.3070259094238281,europe-west1,500
1719084875.2564292,1,yolov5m,6.jpg,0.30214524269104004,1216.6483402252197,1.5426626205444336,europe-west1,1000
1719084876.5975068,2,yolov5s,6.jpg,0.6800553798675537,593.6355590820312,1.338646411895752,europe-west1,1000
1719084877.919126,3,yolov5m,6.jpg,0.8131301403045654,485.7323169708252,1.3204219341278076,europe-west1,2000
1719084879.087682,0,yolov5n,6.jpg,0.7271254062652588,377.8064250946045,1.1676452159881592,europe-west1,500
1719084880.7297287,1,yolov5m,6.jpg,0.6482484340667725,969.7344303131104,1.6408288478851318,europe-west1,1000
1719084881.7129738,2,yolov5s,6.jpg,0.535508394241333,388.4851932525635,0.9820899963378906,europe-west1,1000
1719084882.9041817,3,yolov5m,6.jpg,0.5648627281188965,602.4520397186279,1.1900200843811035,europe-west1,2000
1719084884.1285014,0,yolov5n,6.jpg,0.4949684143066406,668.0853366851807,1.223334789276123,europe-west1,500
1719084886.4040282,1,yolov5m,6.jpg,0.9856789112091064,1258.3825588226318,2.2742559909820557,europe-west1,1000
1719084887.6166182,2,yolov5s,6.jpg,0.5392062664031982,616.7550086975098,1.2110204696655273,europe-west1,1000
1719084888.8019087,3,yolov5m,6.jpg,0.6669936180114746,457.3063850402832,1.1837480068206787,europe-west1,2000
1719084889.8257573,0,yolov5n,6.jpg,0.6209888458251953,382.3587894439697,1.0226964950561523,europe-west1,500
1719084891.446515,1,yolov5m,6.jpg,0.49251723289489746,1059.6802234649658,1.618635654449463,europe-west1,1000
1719084892.972343,2,yolov5s,6.jpg,0.9302608966827393,569.7808265686035,1.5246365070343018,europe-west1,1000
1719084894.4152665,3,yolov5m,6.jpg,0.7577729225158691,625.4141330718994,1.4405632019042969,europe-west1,2000
1719084895.8687372,0,yolov5n,6.jpg,0.6737098693847656,746.5980052947998,1.452519416809082,europe-west1,500
1719084897.6177485,1,yolov5m,6.jpg,0.6973645687103271,991.8675422668457,1.7478737831115723,europe-west1,1000
1719084898.554992,2,yolov5s,6.jpg,0.5716264247894287,340.23022651672363,0.9362595081329346,europe-west1,1000
1719084899.4990942,3,yolov5m,6.jpg,0.43111491203308105,445.1913833618164,0.9414474964141846,europe-west1,2000
1719084900.6691418,0,yolov5n,6.jpg,0.8448777198791504,303.15113067626953,1.1691434383392334,europe-west1,500
1719084902.862505,1,yolov5m,6.jpg,0.8920490741729736,1240.530014038086,2.1924335956573486,europe-west1,1000
1719084904.0858877,2,yolov5s,6.jpg,0.5958459377288818,606.259822845459,1.2222204208374023,europe-west1,1000
1719084905.2796407,3,yolov5m,6.jpg,0.692359209060669,451.22337341308594,1.1928582191467285,europe-west1,2000
1719084906.8866055,0,yolov5n,6.jpg,0.7304224967956543,815.3901100158691,1.605797290802002,europe-west1,500
1719084908.7514472,1,yolov5m,6.jpg,0.6503221988677979,1192.2364234924316,1.8639936447143555,europe-west1,1000
1719084909.8182034,2,yolov5s,6.jpg,0.6256828308105469,379.2905807495117,1.065842866897583,europe-west1,1000
1719084911.1128812,3,yolov5m,6.jpg,0.683619499206543,590.35325050354,1.2936949729919434,europe-west1,2000
1719084912.0771668,0,yolov5n,6.jpg,0.6117653846740723,293.41721534729004,0.9631950855255127,europe-west1,500
1719084913.9701126,1,yolov5m,6.jpg,0.848578691482544,1008.6147785186768,1.8916804790496826,europe-west1,1000
1719084915.0839028,2,yolov5s,6.jpg,0.4729795455932617,575.7570266723633,1.1125245094299316,europe-west1,1000
1719084916.6482892,3,yolov5m,6.jpg,0.9091494083404541,620.7199096679688,1.5634281635284424,europe-west1,2000
1719084972.0872984,0,yolov5n,6.jpg,0.54888916015625,327.2116184234619,0.9013736248016357,europe-west1,500
1719084973.035267,1,yolov5s,6.jpg,0.44082188606262207,452.1679878234863,0.9458115100860596,europe-west1,1000
1719084974.1682963,2,yolov5s,6.jpg,0.6402468681335449,474.08008575439453,1.131617546081543,europe-west1,1000
1719084975.4489067,3,yolov5m,6.jpg,0.7725458145141602,453.7034034729004,1.279411792755127,europe-west1,2000
1719084976.912677,0,yolov5n,6.jpg,0.7467801570892334,659.7189903259277,1.4628198146820068,europe-west1,500
1719084978.4914124,1,yolov5s,6.jpg,0.9722640514373779,584.9826335906982,1.5774171352386475,europe-west1,1000
1719084979.3568091,2,yolov5s,6.jpg,0.3845558166503906,412.38880157470703,0.8640427589416504,europe-west1,1000
