time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719757533.5770144,2,yolov5s,6.jpg,0.18959689140319824,401.7629623413086,0.6103155612945557,europe-west1,1000
1719757534.567551,3,yolov5m,6.jpg,0.23019051551818848,609.1938018798828,0.988861083984375,europe-west1,2000
1719757535.6391263,0,yolov5n,6.jpg,0.25890660285949707,792.5500869750977,1.0706079006195068,europe-west1,500
1719757536.376508,1,yolov5s,6.jpg,0.13062477111816406,440.948486328125,0.7348878383636475,europe-west1,1000
1719757537.070118,2,yolov5s,6.jpg,0.34462833404541016,326.39336585998535,0.6911604404449463,europe-west1,1000
1719757537.682845,3,yolov5m,6.jpg,0.15858674049377441,434.9102973937988,0.6116175651550293,europe-west1,2000
1719757538.446232,0,yolov5n,6.jpg,0.24624919891357422,342.7846431732178,0.762319803237915,europe-west1,500
1719757539.385821,1,yolov5s,6.jpg,0.2538933753967285,658.9703559875488,0.9383788108825684,europe-west1,1000
1719757540.1465304,2,yolov5s,6.jpg,0.20759940147399902,529.9282073974609,0.7572412490844727,europe-west1,1000
1719757541.132296,3,yolov5m,6.jpg,0.21945524215698242,581.7770957946777,0.9845364093780518,europe-west1,2000
1719757542.3493152,0,yolov5n,6.jpg,0.3007194995880127,894.7024345397949,1.2151751518249512,europe-west1,500
1719757557.1336327,1,yolov5s,6.jpg,0.33095860481262207,415.5924320220947,0.7705855369567871,europe-west1,1000
1719757557.9332476,2,yolov5s,6.jpg,0.25083136558532715,360.23855209350586,0.7987744808197021,europe-west1,1000
1719757558.5706558,3,yolov5m,6.jpg,0.1895122528076172,426.4335632324219,0.6362895965576172,europe-west1,2000
1719757559.172999,0,yolov5n,6.jpg,0.2887117862701416,294.6901321411133,0.6014878749847412,europe-west1,500
1719757560.2024913,1,yolov5s,6.jpg,0.3373990058898926,671.0512638092041,1.0274367332458496,europe-west1,1000
1719757561.1563697,2,yolov5s,6.jpg,0.27185821533203125,534.9593162536621,0.9530036449432373,europe-west1,1000
1719757562.04225,3,yolov5m,6.jpg,0.27025699615478516,594.32053565979,0.8835914134979248,europe-west1,2000
1719757563.2880461,0,yolov5n,6.jpg,0.414355993270874,810.7204437255859,1.2437069416046143,europe-west1,500
1719757564.0259514,1,yolov5s,6.jpg,0.15263056755065918,435.31322479248047,0.7368755340576172,europe-west1,1000
1719757564.7033527,2,yolov5s,6.jpg,0.2867603302001953,371.89173698425293,0.6756675243377686,europe-west1,1000
1719757565.3130755,3,yolov5m,6.jpg,0.1591794490814209,429.2774200439453,0.6086740493774414,europe-west1,2000
1719757580.206663,0,yolov5n,6.jpg,0.39223575592041016,322.74866104125977,0.8795280456542969,europe-west1,500
1719757581.369193,1,yolov5s,6.jpg,0.33183884620666504,807.7042102813721,1.1605842113494873,europe-west1,1000
1719757582.134111,2,yolov5s,6.jpg,0.15125370025634766,583.6906433105469,0.7640430927276611,europe-west1,1000
1719757583.09624,3,yolov5m,6.jpg,0.17008614540100098,607.7659130096436,0.960752010345459,europe-west1,2000
1719757584.1882982,0,yolov5n,6.jpg,0.22949528694152832,839.5447731018066,1.0909826755523682,europe-west1,500
1719757584.801943,1,yolov5s,6.jpg,0.17703580856323242,411.2067222595215,0.6113388538360596,europe-west1,1000
1719757585.5811653,2,yolov5s,6.jpg,0.20693159103393555,378.01575660705566,0.778287410736084,europe-west1,1000
1719757586.2177675,3,yolov5m,6.jpg,0.17690110206604004,429.4917583465576,0.6351826190948486,europe-west1,2000
1719757586.9841828,0,yolov5n,6.jpg,0.13776254653930664,341.31503105163574,0.49914979934692383,europe-west1,500
1719757587.991249,1,yolov5s,6.jpg,0.19803380966186523,645.6584930419922,1.0059936046600342,europe-west1,1000
1719757588.878342,2,yolov5s,6.jpg,0.32543492317199707,536.8878841400146,0.8842606544494629,europe-west1,1000
1719757589.7182012,3,yolov5m,6.jpg,0.2302401065826416,591.1800861358643,0.8386654853820801,europe-west1,2000
1719757591.0727947,0,yolov5n,6.jpg,0.3564491271972656,830.3422927856445,1.3538010120391846,europe-west1,500
1719757591.8521523,1,yolov5s,6.jpg,0.3511161804199219,406.6281318664551,0.7774348258972168,europe-west1,1000
1719757592.5773976,2,yolov5s,6.jpg,0.3584294319152832,349.6518135070801,0.7243835926055908,europe-west1,1000
1719757593.2811944,3,yolov5m,6.jpg,0.12499570846557617,419.33178901672363,0.7027440071105957,europe-west1,2000
1719757594.4117942,0,yolov5n,6.jpg,0.262005090713501,848.762035369873,1.1294739246368408,europe-west1,500
1719757595.4347305,1,yolov5s,6.jpg,0.34760212898254395,656.1617851257324,1.0218853950500488,europe-west1,1000
1719757596.3974857,2,yolov5s,6.jpg,0.24135613441467285,559.6942901611328,0.9619784355163574,europe-west1,1000
1719757597.3649004,3,yolov5m,6.jpg,0.36092710494995117,580.174446105957,0.9661931991577148,europe-west1,2000
1719757612.0191672,0,yolov5n,6.jpg,0.26283836364746094,356.11772537231445,0.6400313377380371,europe-west1,500
1719757612.9806,1,yolov5s,6.jpg,0.33376479148864746,467.6542282104492,0.9602293968200684,europe-west1,1000
1719757613.6417465,2,yolov5s,6.jpg,0.26398777961730957,379.0864944458008,0.6601119041442871,europe-west1,1000
1719757614.4029078,3,yolov5m,6.jpg,0.12855124473571777,610.8293533325195,0.7596175670623779,europe-west1,2000
1719757615.6615207,0,yolov5n,6.jpg,0.22595834732055664,859.4014644622803,1.2571508884429932,europe-west1,500
1719757616.5304322,1,yolov5s,6.jpg,0.17334318161010742,666.0730838775635,0.8675487041473389,europe-west1,1000
1719757617.3534086,2,yolov5s,6.jpg,0.2391512393951416,565.3843879699707,0.8218133449554443,europe-west1,1000
1719757617.9962232,3,yolov5m,6.jpg,0.19910621643066406,424.3664741516113,0.640509843826294,europe-west1,2000
1719757618.700555,0,yolov5n,6.jpg,0.20506072044372559,338.1688594818115,0.7032966613769531,europe-west1,500
1719757619.2683005,1,yolov5s,6.jpg,0.14092135429382324,408.01191329956055,0.566932201385498,europe-west1,1000
1719757620.0227087,2,yolov5s,6.jpg,0.34204983711242676,393.4636116027832,0.7535238265991211,europe-west1,1000
1719757620.958984,3,yolov5m,6.jpg,0.16266870498657227,615.4487133026123,0.934502363204956,europe-west1,2000
1719757622.2465303,0,yolov5n,6.jpg,0.40735769271850586,858.3583831787109,1.2857952117919922,europe-west1,500
1719757623.2877204,1,yolov5s,6.jpg,0.29823923110961914,724.534273147583,1.0396254062652588,europe-west1,1000
1719757624.2331831,2,yolov5s,6.jpg,0.2181243896484375,582.5376510620117,0.9426958560943604,europe-west1,1000
1719757624.8707206,3,yolov5m,6.jpg,0.15097737312316895,464.6298885345459,0.6366186141967773,europe-west1,2000
1719757625.549111,0,yolov5n,6.jpg,0.3564474582672119,293.1196689605713,0.6758849620819092,europe-west1,500
1719757626.6226878,1,yolov5s,6.jpg,0.25113892555236816,648.3476161956787,1.0726571083068848,europe-west1,1000
1719757627.3984485,2,yolov5s,6.jpg,0.20242857933044434,553.1635284423828,0.7728917598724365,europe-west1,1000
1719757628.2006927,3,yolov5m,6.jpg,0.19248199462890625,586.3399505615234,0.8011066913604736,europe-west1,2000
1719757629.5798059,0,yolov5n,6.jpg,0.28770947456359863,935.0113868713379,1.3782057762145996,europe-west1,500
1719757630.2647407,1,yolov5s,6.jpg,0.22719550132751465,434.17954444885254,0.6837575435638428,europe-west1,1000
1719757630.9674253,2,yolov5s,6.jpg,0.18921542167663574,335.0512981414795,0.7017364501953125,europe-west1,1000
1719757631.7185435,3,yolov5m,6.jpg,0.2811307907104492,440.6881332397461,0.7502551078796387,europe-west1,2000
1719757632.3006856,0,yolov5n,6.jpg,0.21601152420043945,346.85802459716797,0.5812520980834961,europe-west1,500
1719757633.3544695,1,yolov5s,6.jpg,0.20398759841918945,683.6879253387451,1.0528461933135986,europe-west1,1000
1719757634.2475038,2,yolov5s,6.jpg,0.2414381504058838,631.7675113677979,0.8902852535247803,europe-west1,1000
1719757634.849223,3,yolov5m,6.jpg,0.14239144325256348,432.3992729187012,0.6007246971130371,europe-west1,2000
1719757636.0008788,0,yolov5n,6.jpg,0.2675015926361084,858.4330081939697,1.1490325927734375,europe-west1,500
1719757636.844889,1,yolov5s,6.jpg,0.24413490295410156,438.60411643981934,0.8422386646270752,europe-west1,1000
1719757637.6349025,2,yolov5s,6.jpg,0.4216485023498535,348.5100269317627,0.788536548614502,europe-west1,1000
1719757638.4352834,3,yolov5m,6.jpg,0.16739249229431152,609.8284721374512,0.7994816303253174,europe-west1,2000
1719757639.1986995,0,yolov5n,6.jpg,0.20066547393798828,391.65353775024414,0.7624022960662842,europe-west1,500
1719757640.0700705,1,yolov5s,6.jpg,0.18334364891052246,670.5114841461182,0.870527982711792,europe-west1,1000
1719757640.8938904,2,yolov5s,6.jpg,0.2167506217956543,581.7561149597168,0.8223485946655273,europe-west1,1000
1719757641.8003647,3,yolov5m,6.jpg,0.1363832950592041,597.1229076385498,0.9051165580749512,europe-west1,2000
1719757642.533025,0,yolov5n,6.jpg,0.3481013774871826,365.7691478729248,0.7318415641784668,europe-west1,500
1719757643.1600509,1,yolov5s,6.jpg,0.19653105735778809,404.217004776001,0.6260333061218262,europe-west1,1000
1719757643.909856,2,yolov5s,6.jpg,0.14780211448669434,432.7280521392822,0.7482008934020996,europe-west1,1000
1719757644.5291739,3,yolov5m,6.jpg,0.15219593048095703,439.5720958709717,0.6181719303131104,europe-west1,2000
1719757645.6109138,0,yolov5n,6.jpg,0.23382067680358887,829.2703628540039,1.080557107925415,europe-west1,500
1719757646.321222,1,yolov5s,6.jpg,0.14156079292297363,408.9810848236084,0.708993673324585,europe-west1,1000
1719757646.8455112,2,yolov5s,6.jpg,0.13252496719360352,366.57094955444336,0.5221354961395264,europe-west1,1000
1719757647.449334,3,yolov5m,6.jpg,0.1626722812652588,422.23095893859863,0.6027927398681641,europe-west1,2000
1719757648.831251,0,yolov5n,6.jpg,0.20737123489379883,815.8068656921387,1.182710886001587,europe-west1,500
1719757649.6900687,1,yolov5s,6.jpg,0.17327642440795898,667.0067310333252,0.857698917388916,europe-west1,1000
1719757650.5357344,2,yolov5s,6.jpg,0.2809333801269531,531.9249629974365,0.8429961204528809,europe-west1,1000
1719757651.5313647,3,yolov5m,6.jpg,0.211578369140625,584.6474170684814,0.9944207668304443,europe-west1,2000
1719757652.1659176,0,yolov5n,6.jpg,0.29651665687561035,320.054292678833,0.6337246894836426,europe-west1,500
1719757653.183327,1,yolov5s,6.jpg,0.3030071258544922,695.885419845581,1.016625165939331,europe-west1,1000
1719757654.1390781,2,yolov5s,6.jpg,0.16672921180725098,633.2809925079346,0.9549641609191895,europe-west1,1000
1719757654.838225,3,yolov5m,6.jpg,0.21251726150512695,453.1233310699463,0.6962685585021973,europe-west1,2000
1719757655.4419546,0,yolov5n,6.jpg,0.26352429389953613,311.0225200653076,0.6007075309753418,europe-west1,500
1719757656.2362888,1,yolov5s,6.jpg,0.22047710418701172,409.9230766296387,0.7929956912994385,europe-west1,1000
1719757656.8746622,2,yolov5s,6.jpg,0.24142122268676758,365.5061721801758,0.6362051963806152,europe-west1,1000
1719757657.6929593,3,yolov5m,6.jpg,0.1978001594543457,590.6836986541748,0.8163354396820068,europe-west1,2000
1719757659.0769055,0,yolov5n,6.jpg,0.35819101333618164,850.3274917602539,1.3825352191925049,europe-west1,500
1719757659.7618306,1,yolov5s,6.jpg,0.22882604598999023,424.2665767669678,0.6838557720184326,europe-west1,1000
1719757660.348185,2,yolov5s,6.jpg,0.16126632690429688,404.0999412536621,0.585310697555542,europe-west1,1000
1719757660.9635901,3,yolov5m,6.jpg,0.16690540313720703,426.11169815063477,0.6144142150878906,europe-west1,2000
1719757661.6140254,0,yolov5n,6.jpg,0.20351934432983398,289.168119430542,0.6492760181427002,europe-west1,500
1719757662.63373,1,yolov5s,6.jpg,0.2570953369140625,735.3332042694092,1.0188250541687012,europe-west1,1000
1719757663.5025632,2,yolov5s,6.jpg,0.2754065990447998,574.6822357177734,0.8678939342498779,europe-west1,1000
1719757664.6122715,3,yolov5m,6.jpg,0.3221616744995117,624.6647834777832,1.1081788539886475,europe-west1,2000
1719757665.6988897,0,yolov5n,6.jpg,0.20682287216186523,852.5965213775635,1.085505485534668,europe-west1,500
1719757666.283706,1,yolov5s,6.jpg,0.14310050010681152,421.2019443511963,0.5836527347564697,europe-west1,1000
1719757666.9722664,2,yolov5s,6.jpg,0.1478891372680664,376.5294551849365,0.6877045631408691,europe-west1,1000
1719757667.7266202,3,yolov5m,6.jpg,0.3031940460205078,430.04894256591797,0.752122163772583,europe-west1,2000
1719757668.349342,0,yolov5n,6.jpg,0.2659897804260254,331.58087730407715,0.6214599609375,europe-west1,500
1719757669.503823,1,yolov5s,6.jpg,0.3056066036224365,680.6809902191162,1.1530117988586426,europe-west1,1000
1719757670.4636745,2,yolov5s,6.jpg,0.37986278533935547,547.9905605316162,0.9577639102935791,europe-west1,1000
1719757671.2076738,3,yolov5m,6.jpg,0.14075922966003418,579.6186923980713,0.742401123046875,europe-west1,2000
1719757672.5645914,0,yolov5n,6.jpg,0.2699615955352783,924.3373870849609,1.3550162315368652,europe-west1,500
1719757673.2835128,1,yolov5s,6.jpg,0.2639279365539551,430.5293560028076,0.7180638313293457,europe-west1,1000
1719757674.1286707,2,yolov5s,6.jpg,0.40369439125061035,413.0837917327881,0.8442111015319824,europe-west1,1000
1719757675.059384,3,yolov5m,6.jpg,0.3273742198944092,431.06961250305176,0.9291374683380127,europe-west1,2000
1719757675.7103264,0,yolov5n,6.jpg,0.33049607276916504,300.8880615234375,0.6496553421020508,europe-west1,500
1719757676.712597,1,yolov5s,6.jpg,0.21648311614990234,618.1440353393555,1.0011718273162842,europe-west1,1000
1719757677.5484052,2,yolov5s,6.jpg,0.27594494819641113,539.8976802825928,0.83465576171875,europe-west1,1000
1719757678.392149,3,yolov5m,6.jpg,0.2240133285522461,590.5239582061768,0.8428733348846436,europe-west1,2000
1719757679.630754,0,yolov5n,6.jpg,0.19881391525268555,862.7188205718994,1.237084150314331,europe-west1,500
1719757680.2039611,1,yolov5s,6.jpg,0.15450429916381836,401.12900733947754,0.5723702907562256,europe-west1,1000
1719757680.741573,2,yolov5s,6.jpg,0.15002107620239258,361.4785671234131,0.535632848739624,europe-west1,1000
1719757681.4604306,3,yolov5m,6.jpg,0.25693631172180176,437.0253086090088,0.7169082164764404,europe-west1,2000
1719757682.177077,0,yolov5n,6.jpg,0.25802183151245117,299.9148368835449,0.7155282497406006,europe-west1,500
1719757683.133208,1,yolov5s,6.jpg,0.255810022354126,680.9647083282471,0.9550001621246338,europe-west1,1000
1719757683.9208581,2,yolov5s,6.jpg,0.15523719787597656,610.2917194366455,0.7867934703826904,europe-west1,1000
1719757684.8765712,3,yolov5m,6.jpg,0.1743459701538086,606.5976619720459,0.9531824588775635,europe-west1,2000
1719757685.9823,0,yolov5n,6.jpg,0.31041622161865234,772.5942134857178,1.1046626567840576,europe-west1,500
1719757686.5605135,1,yolov5s,6.jpg,0.15382671356201172,405.08294105529785,0.576927900314331,europe-west1,1000
1719757687.3337674,2,yolov5s,6.jpg,0.20397448539733887,404.04295921325684,0.7720818519592285,europe-west1,1000
1719757688.0132704,3,yolov5m,6.jpg,0.2170267105102539,433.8059425354004,0.6786468029022217,europe-west1,2000
1719757689.1189177,0,yolov5n,6.jpg,0.16862988471984863,911.5254878997803,1.1044743061065674,europe-west1,500
1719757690.198559,1,yolov5s,6.jpg,0.2799386978149414,629.5571327209473,1.0759236812591553,europe-west1,1000
1719757690.9634933,2,yolov5s,6.jpg,0.20828747749328613,536.4134311676025,0.7640736103057861,europe-west1,1000
1719757691.8805633,3,yolov5m,6.jpg,0.3097236156463623,586.5743160247803,0.9158632755279541,europe-west1,2000
1719757692.7096002,0,yolov5n,6.jpg,0.24477219581604004,361.27185821533203,0.8279919624328613,europe-west1,500
1719757693.287643,1,yolov5s,6.jpg,0.15040349960327148,408.6415767669678,0.5765364170074463,europe-west1,1000
1719757693.9548256,2,yolov5s,6.jpg,0.22175264358520508,418.0140495300293,0.6651101112365723,europe-west1,1000
1719757694.9158223,3,yolov5m,6.jpg,0.14464473724365234,644.7713375091553,0.9589810371398926,europe-west1,2000
1719757695.9882936,0,yolov5n,6.jpg,0.21271896362304688,836.700439453125,1.0712876319885254,europe-west1,500
1719757697.0217726,1,yolov5s,6.jpg,0.34031057357788086,668.7119007110596,1.0313401222229004,europe-west1,1000
1719757697.777587,2,yolov5s,6.jpg,0.1640634536743164,562.1428489685059,0.753199577331543,europe-west1,1000
1719757698.6813087,3,yolov5m,6.jpg,0.2853710651397705,453.49669456481934,0.90260910987854,europe-west1,2000
1719757699.2528913,0,yolov5n,6.jpg,0.20132136344909668,350.1312732696533,0.5704843997955322,europe-west1,500
1719757699.8829136,1,yolov5s,6.jpg,0.2080988883972168,403.11384201049805,0.6278336048126221,europe-west1,1000
1719757700.6646338,2,yolov5s,6.jpg,0.23282098770141602,379.6820640563965,0.7808141708374023,europe-west1,1000
1719757701.5208304,3,yolov5m,6.jpg,0.24129867553710938,596.0404872894287,0.8547534942626953,europe-west1,2000
1719757702.6506133,0,yolov5n,6.jpg,0.21224188804626465,898.4825611114502,1.1273820400238037,europe-west1,500
1719757703.602895,1,yolov5s,6.jpg,0.1565554141998291,635.8349323272705,0.9511678218841553,europe-west1,1000
1719757704.3932874,2,yolov5s,6.jpg,0.21703314781188965,553.0784130096436,0.788130521774292,europe-west1,1000
1719757704.993632,3,yolov5m,6.jpg,0.1425647735595703,431.7326545715332,0.5991430282592773,europe-west1,2000
1719757705.7665834,0,yolov5n,6.jpg,0.26836419105529785,348.37794303894043,0.7718307971954346,europe-west1,500
1719757706.6556404,1,yolov5s,6.jpg,0.24638104438781738,622.0340728759766,0.8880913257598877,europe-west1,1000
1719757707.5254667,2,yolov5s,6.jpg,0.12888669967651367,580.3940296173096,0.867948055267334,europe-west1,1000
1719757708.2565815,3,yolov5m,6.jpg,0.11786365509033203,594.2978858947754,0.7300436496734619,europe-west1,2000
1719757709.7173245,0,yolov5n,6.jpg,0.3319542407989502,863.081693649292,1.2196595668792725,europe-west1,500
1719757710.4843094,1,yolov5s,6.jpg,0.2085583209991455,397.21012115478516,0.7657456398010254,europe-west1,1000
1719757711.1491144,2,yolov5s,6.jpg,0.3274824619293213,311.5043640136719,0.6626324653625488,europe-west1,1000
1719757711.7493448,3,yolov5m,6.jpg,0.1508028507232666,428.76648902893066,0.5989053249359131,europe-west1,2000
1719757712.514394,0,yolov5n,6.jpg,0.22914671897888184,375.13160705566406,0.7641768455505371,europe-west1,500
1719757713.3980012,1,yolov5s,6.jpg,0.20439767837524414,658.5681438446045,0.8827705383300781,europe-west1,1000
1719757714.198428,2,yolov5s,6.jpg,0.1677844524383545,614.654541015625,0.7995643615722656,europe-west1,1000
1719757714.987003,3,yolov5m,6.jpg,0.1601848602294922,462.6457691192627,0.7877373695373535,europe-west1,2000
1719757716.0633516,0,yolov5n,6.jpg,0.21030116081237793,844.0983295440674,1.0742418766021729,europe-west1,500
